/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635228675358.jpg,0.35
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635228766193.jpg,0.11
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635228858266.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635228947068.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_16056352290342.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635229121688.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635229209687.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635229296456.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635229383565.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635229472927.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635229561661.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635229649206.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635229737276.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635229825286.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635229912453.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635230000276.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563523009245.jpg,0.12
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563523018227.jpg,0.23
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635230270654.jpg,0.23
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635230358565.jpg,0.23
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635230446978.jpg,0.23
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635230537484.jpg,0.35
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635230625996.jpg,0.42
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635230718969.jpg,0.73
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635230810196.jpg,0.96
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563523089919.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635230987431.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635231073727.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635231161796.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635231251843.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_16056352313397.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635231431729.jpg,0.81
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635231524167.jpg,0.52
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635231611145.jpg,0.49
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635231700174.jpg,0.49
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635231793452.jpg,0.09
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635231884897.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635231973992.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635232061669.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635232149981.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635232237811.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563523232753.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635232414465.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635232504395.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563523259088.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635232680356.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563523277201.jpg,0.02
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635232861031.jpg,0.02
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563523294946.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635233042376.jpg,0.35
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635233136301.jpg,0.71
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635233224479.jpg,0.71
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635233311822.jpg,0.71
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635233399174.jpg,0.71
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563523348766.jpg,0.67
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635233575953.jpg,0.64
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635233668156.jpg,0.46
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635233757501.jpg,0.38
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635233845921.jpg,0.37
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635233933466.jpg,0.37
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635234020724.jpg,0.37
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563523410804.jpg,0.35
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635234196106.jpg,0.33
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635234288968.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635234377126.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635234463679.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635234552447.jpg,0.84
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635234640887.jpg,0.81
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635234733446.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635234821485.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635234910862.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635235000133.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635235087605.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635235174661.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635235263094.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635235350254.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635235437437.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635235524862.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635235612602.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635235700372.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635235792835.jpg,0.3
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635235881146.jpg,0.36
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635235973122.jpg,0.62
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635236065026.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635236152064.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635236238346.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635236327807.jpg,0.54
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635236416117.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635236503896.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635236594363.jpg,-0.14
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635236688203.jpg,-0.5
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635236780552.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635236869723.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635236957773.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563523704406.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635237131531.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563523721963.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635237307413.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635237396803.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_16056352374846.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635237576117.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635237664726.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563523775447.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563523784598.jpg,0.2
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635237937397.jpg,0.4
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563523802949.jpg,0.73
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635238119351.jpg,0.84
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635238209489.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563523829662.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635238383274.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635238473758.jpg,0.04
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635238563691.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635238651382.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635238740123.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563523883126.jpg,-0.04
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635238922784.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635239012796.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635239101376.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635239188058.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563523928014.jpg,0.37
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635239371363.jpg,0.53
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635239461234.jpg,0.33
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563523955368.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635239641474.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635239728323.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635239816818.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635239907381.jpg,0.09
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635239997857.jpg,0.3
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635240090195.jpg,0.54
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635240183451.jpg,0.6
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635240274935.jpg,0.23
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635240367139.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635240458461.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635240548458.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635240636255.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635240729606.jpg,-0.69
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635240821884.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635240909793.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635240996826.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_16056352410865.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635241179062.jpg,-1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635241271943.jpg,-0.34
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635241360543.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635241449862.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635241538007.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635241631205.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635241723447.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635241816457.jpg,-0.2
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635241906787.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635241995777.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635242082966.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635242176098.jpg,0.11
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635242269796.jpg,0.54
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635242360965.jpg,0.8
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563524245011.jpg,0.81
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635242538848.jpg,0.81
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635242628611.jpg,0.67
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635242720563.jpg,0.36
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635242812285.jpg,0.09
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635242899894.jpg,0.09
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563524299112.jpg,0.32
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563524308496.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563524317392.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635243260114.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635243347649.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635243435053.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563524352243.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563524360998.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635243697819.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635243785399.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635243871577.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_16056352439589.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563524404668.jpg,0.96
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635244139833.jpg,0.54
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635244227907.jpg,0.49
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635244314294.jpg,0.49
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635244404187.jpg,0.35
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635244498369.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635244586244.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635244673925.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635244760954.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635244849329.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635244937166.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563524502913.jpg,0.4
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635245120292.jpg,0.56
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635245214108.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635245300768.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635245387811.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635245474886.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635245562546.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635245649248.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635245738658.jpg,0.12
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635245832113.jpg,0.54
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635245923619.jpg,0.6
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635246012265.jpg,0.6
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635246098789.jpg,0.6
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563524618721.jpg,0.62
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635246277484.jpg,0.45
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635246366846.jpg,0.35
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635246457174.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635246543973.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635246631972.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635246721967.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635246808191.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635246897251.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635246985812.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_160563524707204.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635247158179.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635247245157.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635247332226.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635247419183.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635247505377.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635247591547.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635247677724.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG25/Image_1605635247765308.jpg,0.0
