/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504101857445.jpg,-0.31
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041018676799.jpg,-0.36
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041018779747.jpg,-0.38
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041018883106.jpg,-0.41
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041018986459.jpg,-0.37
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041019090139.jpg,-0.17
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041019192888.jpg,-0.34
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041019296149.jpg,-0.59
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041019399139.jpg,-0.61
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041019502657.jpg,-0.63
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041019605791.jpg,-0.71
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041019709003.jpg,-0.71
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041019813168.jpg,-0.77
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041019915462.jpg,-0.44
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041020018913.jpg,-0.38
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041020121792.jpg,-0.58
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041020225254.jpg,-0.8
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041020328336.jpg,-0.72
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041020431549.jpg,-0.72
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041020535125.jpg,-0.78
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041020638319.jpg,-0.96
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041020742668.jpg,-0.8
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041020845016.jpg,-0.5
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041020947811.jpg,-0.55
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041021051326.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041021154355.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041021257713.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041021360705.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041021463853.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041021567089.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041021670342.jpg,0.95
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041021773537.jpg,0.99
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041021876723.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041021980308.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504102208331.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041022186411.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041022290152.jpg,-0.42
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041022392769.jpg,-0.77
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041022496492.jpg,-0.5
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041022599239.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041022702661.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041022806009.jpg,-0.25
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041022909026.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041023012139.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041023115499.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041023218815.jpg,-0.45
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041023322574.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041023425119.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041023528534.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041023631722.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041023734745.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041023838226.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041023941475.jpg,-0.26
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041024044664.jpg,-0.37
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041024147622.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041024250956.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041024354225.jpg,-0.12
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504102445779.jpg,-0.38
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041024560806.jpg,-0.26
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041024663948.jpg,-0.3
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504102476708.jpg,-0.3
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041024870486.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041024973825.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_16050410250772.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041025180124.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041025283625.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041025386685.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041025490082.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041025593916.jpg,0.37
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041025696438.jpg,0.39
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041025799477.jpg,0.39
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041025903115.jpg,0.73
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041026005973.jpg,0.82
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041026109433.jpg,0.82
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041026212529.jpg,0.77
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041026315569.jpg,0.96
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041026418886.jpg,1.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041026522252.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041026626051.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504102672864.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041026831928.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504102693519.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041027038311.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041027142231.jpg,-0.39
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041027245142.jpg,-0.5
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504102734797.jpg,-0.53
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041027451079.jpg,-0.53
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041027554431.jpg,-0.53
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041027657989.jpg,-0.47
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041027761213.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041027864066.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041027967351.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041028070582.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041028173956.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041028277058.jpg,-0.09
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041028380462.jpg,-0.25
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041028483488.jpg,-0.2
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041028586883.jpg,-0.18
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041028690079.jpg,-0.14
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041028793397.jpg,-0.14
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041028896635.jpg,-0.2
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504102899971.jpg,-0.29
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041029102941.jpg,-0.42
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041029206449.jpg,-0.42
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041029309397.jpg,-0.54
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041029412689.jpg,-0.58
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041029516065.jpg,-0.59
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041029618986.jpg,-0.63
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041029722302.jpg,-0.8
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041029825221.jpg,-0.64
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041029928751.jpg,-0.49
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041030032044.jpg,-0.49
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041030135176.jpg,-0.42
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041030238383.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041030341927.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041030445331.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041030548025.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504103065134.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041030754485.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041030857795.jpg,-0.38
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041030961256.jpg,-0.39
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041031064295.jpg,-0.42
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041031167503.jpg,-0.62
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041031270811.jpg,-0.93
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041031373949.jpg,-0.86
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041031477378.jpg,-0.66
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041031580719.jpg,-0.71
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041031683866.jpg,-0.67
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504103178718.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041031890261.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041031993264.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041032096539.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041032199913.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504103230287.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041032406288.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041032510058.jpg,-0.34
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504103261279.jpg,-0.77
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041032716144.jpg,-0.22
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504103281925.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504103292257.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504103302599.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041033129326.jpg,0.03
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041033232697.jpg,0.55
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041033335688.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041033438703.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041033542281.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041033646002.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041033748603.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041033851728.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041033954741.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041034057993.jpg,0.02
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504103416139.jpg,0.07
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041034264678.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041034367886.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041034470812.jpg,0.17
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041034574238.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504103467759.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504103478107.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041034884172.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041034987184.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041035090451.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041035193704.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041035297167.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041035400258.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041035503424.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041035606889.jpg,-0.15
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041035710515.jpg,-0.28
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041035813138.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041035916197.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504103601995.jpg,-0.03
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041036123037.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041036225951.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041036329315.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041036432543.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041036535804.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041036638839.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041036742306.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041036845342.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041036949376.jpg,-0.39
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504103705193.jpg,-0.45
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041037155119.jpg,-0.34
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041037258654.jpg,-0.38
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041037361596.jpg,-0.66
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041037464704.jpg,-0.46
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041037568348.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041037670938.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041037774494.jpg,-0.11
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041037877819.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041037980997.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041038084139.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041038187437.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_160504103829072.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041038394142.jpg,0.0
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041038497376.jpg,-0.3
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041038600612.jpg,-0.39
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041038703731.jpg,-0.42
/home/osmoka/Neural-Networks-Self-Driving-Car-Raspberry-Pi/DataCollected/IMG8/Image_1605041038806557.jpg,-0.44
